Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000000040000,,Second,Volt
,,, 0.00000382800,-0.00400,
,,, 0.00000383200,0.01800,
,,, 0.00000383600,-0.00200,
,,, 0.00000384000,0.01400,
,,, 0.00000384400,0.00600,
,,, 0.00000384800,0.00600,
,,, 0.00000385200,0.01400,
,,, 0.00000385600,-0.00200,
,,, 0.00000386000,0.01800,
,,, 0.00000386400,0.00,
,,, 0.00000386800,0.01600,
,,, 0.00000387200,0.00600,
,,, 0.00000387600,0.00600,
,,, 0.00000388000,0.01400,
,,, 0.00000388400,0.00,
,,, 0.00000388800,0.02000,
,,, 0.00000389200,-0.00200,
,,, 0.00000389600,0.01400,
,,, 0.00000390000,0.00400,
,,, 0.00000390400,0.00800,
,,, 0.00000390800,0.01200,
,,, 0.00000391200,0.00200,
,,, 0.00000391600,0.01600,
,,, 0.00000392000,-0.00200,
,,, 0.00000392400,0.01800,
,,, 0.00000392800,0.00200,
,,, 0.00000393200,0.01200,
,,, 0.00000393600,0.01200,
,,, 0.00000394000,0.00,
,,, 0.00000394400,0.02000,
,,, 0.00000394800,-0.00400,
,,, 0.00000395200,0.01800,
,,, 0.00000395600,0.00200,
,,, 0.00000396000,0.01000,
,,, 0.00000396400,0.01400,
,,, 0.00000396800,0.00,
,,, 0.00000397200,0.02000,
,,, 0.00000397600,-0.00400,
,,, 0.00000398000,0.01600,
,,, 0.00000398400,0.00400,
,,, 0.00000398800,0.01000,
,,, 0.00000399200,0.01200,
,,, 0.00000399600,0.00200,
,,, 0.00000400000,0.01800,
,,, 0.00000400400,-0.00200,
,,, 0.00000400800,0.01800,
,,, 0.00000401200,0.00200,
,,, 0.00000401600,0.01000,
,,, 0.00000402000,0.01000,
,,, 0.00000402400,0.00200,
,,, 0.00000402800,0.01800,
,,, 0.00000403200,0.00,
,,, 0.00000403600,0.01600,
,,, 0.00000404000,0.00,
,,, 0.00000404400,0.01200,
,,, 0.00000404800,0.01000,
,,, 0.00000405200,0.00400,
,,, 0.00000405600,0.01600,
,,, 0.00000406000,-0.00200,
,,, 0.00000406400,0.02200,
,,, 0.00000406800,0.00,
,,, 0.00000407200,0.01200,
,,, 0.00000407600,0.00800,
,,, 0.00000408000,0.00400,
,,, 0.00000408400,0.01800,
,,, 0.00000408800,-0.00200,
,,, 0.00000409200,0.01800,
,,, 0.00000409600,0.00,
,,, 0.00000410000,0.01400,
,,, 0.00000410400,0.01000,
,,, 0.00000410800,0.00200,
,,, 0.00000411200,0.01800,
,,, 0.00000411600,-0.00400,
,,, 0.00000412000,0.01800,
,,, 0.00000412400,0.00200,
,,, 0.00000412800,0.01200,
,,, 0.00000413200,0.01000,
,,, 0.00000413600,0.00400,
,,, 0.00000414000,0.01800,
,,, 0.00000414400,0.00,
,,, 0.00000414800,0.02000,
,,, 0.00000415200,0.00200,
,,, 0.00000415600,0.01400,
,,, 0.00000416000,0.00800,
,,, 0.00000416400,0.00800,
,,, 0.00000416800,0.01800,
,,, 0.00000417200,0.00,
,,, 0.00000417600,0.02000,
,,, 0.00000418000,-0.00200,
,,, 0.00000418400,0.01600,
,,, 0.00000418800,0.00600,
,,, 0.00000419200,0.00800,
,,, 0.00000419600,0.01600,
,,, 0.00000420000,0.00,
,,, 0.00000420400,0.02200,
,,, 0.00000420800,-0.00200,
,,, 0.00000421200,0.01400,
,,, 0.00000421600,0.00600,
,,, 0.00000422000,0.00600,
,,, 0.00000422400,0.01800,
,,, 0.00000422800,-0.00200,
,,, 0.00000423200,0.01800,
,,, 0.00000423600,-0.00400,
,,, 0.00000424000,0.01400,
,,, 0.00000424400,0.00600,
,,, 0.00000424800,0.00200,
,,, 0.00000425200,0.01600,
,,, 0.00000425600,-0.00400,
,,, 0.00000426000,0.01800,
,,, 0.00000426400,0.00,
,,, 0.00000426800,0.01200,
,,, 0.00000427200,0.00800,
,,, 0.00000427600,0.00600,
,,, 0.00000428000,0.01600,
,,, 0.00000428400,0.00200,
,,, 0.00000428800,0.01800,
,,, 0.00000429200,0.00,
,,, 0.00000429600,0.01400,
,,, 0.00000430000,0.00600,
,,, 0.00000430400,0.00800,
,,, 0.00000430800,0.01200,
,,, 0.00000431200,0.00,
,,, 0.00000431600,0.01800,
,,, 0.00000432000,-0.00200,
,,, 0.00000432400,0.01400,
,,, 0.00000432800,0.00200,
,,, 0.00000433200,0.00600,
,,, 0.00000433600,0.01200,
,,, 0.00000434000,-0.00200,
,,, 0.00000434400,0.01800,
,,, 0.00000434800,-0.00400,
,,, 0.00000435200,0.01400,
,,, 0.00000435600,0.00200,
,,, 0.00000436000,0.00600,
,,, 0.00000436400,0.01400,
,,, 0.00000436800,-0.00400,
,,, 0.00000437200,0.01800,
,,, 0.00000437600,-0.00400,
,,, 0.00000438000,0.01600,
,,, 0.00000438400,0.00400,
,,, 0.00000438800,0.00400,
,,, 0.00000439200,0.01400,
,,, 0.00000439600,-0.00400,
,,, 0.00000440000,0.01600,
,,, 0.00000440400,0.00,
,,, 0.00000440800,0.01400,
,,, 0.00000441200,0.00400,
,,, 0.00000441600,0.00600,
,,, 0.00000442000,0.01200,
,,, 0.00000442400,0.00,
,,, 0.00000442800,0.01600,
,,, 0.00000443200,-0.00200,
,,, 0.00000443600,0.01200,
,,, 0.00000444000,0.00,
,,, 0.00000444400,0.00600,
,,, 0.00000444800,0.01000,
,,, 0.00000445200,0.00,
,,, 0.00000445600,0.01400,
,,, 0.00000446000,-0.00400,
,,, 0.00000446400,0.01400,
,,, 0.00000446800,0.00,
,,, 0.00000447200,0.00800,
,,, 0.00000447600,0.01000,
,,, 0.00000448000,0.00,
,,, 0.00000448400,0.01800,
,,, 0.00000448800,-0.00400,
,,, 0.00000449200,0.01600,
,,, 0.00000449600,0.00200,
,,, 0.00000450000,0.00800,
,,, 0.00000450400,0.01400,
,,, 0.00000450800,-0.00200,
,,, 0.00000451200,0.01800,
,,, 0.00000451600,-0.00200,
,,, 0.00000452000,0.01600,
,,, 0.00000452400,0.00400,
,,, 0.00000452800,0.00400,
,,, 0.00000453200,0.01200,
,,, 0.00000453600,0.00,
,,, 0.00000454000,0.01600,
,,, 0.00000454400,-0.00200,
,,, 0.00000454800,0.01400,
,,, 0.00000455200,0.00200,
,,, 0.00000455600,0.00800,
,,, 0.00000456000,0.01000,
,,, 0.00000456400,0.00200,
,,, 0.00000456800,0.01600,
,,, 0.00000457200,-0.00200,
,,, 0.00000457600,0.01400,
,,, 0.00000458000,0.00200,
,,, 0.00000458400,0.01000,
,,, 0.00000458800,0.01200,
,,, 0.00000459200,0.00200,
,,, 0.00000459600,0.01600,
,,, 0.00000460000,-0.00200,
,,, 0.00000460400,0.01800,
,,, 0.00000460800,0.00,
,,, 0.00000461200,0.01000,
,,, 0.00000461600,0.01000,
,,, 0.00000462000,0.00200,
,,, 0.00000462400,0.02000,
,,, 0.00000462800,-0.00400,
,,, 0.00000463200,0.01600,
,,, 0.00000463600,0.00200,
,,, 0.00000464000,0.01000,
,,, 0.00000464400,0.01200,
,,, 0.00000464800,0.00,
,,, 0.00000465200,0.01800,
,,, 0.00000465600,-0.00400,
,,, 0.00000466000,0.01600,
,,, 0.00000466400,0.00400,
,,, 0.00000466800,0.00600,
,,, 0.00000467200,0.01400,
,,, 0.00000467600,0.00,
,,, 0.00000468000,0.01600,
,,, 0.00000468400,0.00,
,,, 0.00000468800,0.01400,
,,, 0.00000469200,0.00400,
,,, 0.00000469600,0.00800,
,,, 0.00000470000,0.01400,
,,, 0.00000470400,0.00400,
,,, 0.00000470800,0.01800,
,,, 0.00000471200,0.00,
,,, 0.00000471600,0.01600,
,,, 0.00000472000,0.00400,
,,, 0.00000472400,0.01000,
,,, 0.00000472800,0.01200,
,,, 0.00000473200,0.00200,
,,, 0.00000473600,0.01600,
,,, 0.00000474000,-0.00200,
,,, 0.00000474400,0.01800,
,,, 0.00000474800,0.00200,
,,, 0.00000475200,0.01000,
,,, 0.00000475600,0.01200,
,,, 0.00000476000,0.00200,
,,, 0.00000476400,0.01800,
,,, 0.00000476800,-0.00200,
,,, 0.00000477200,0.01600,
,,, 0.00000477600,0.00400,
,,, 0.00000478000,0.00800,
,,, 0.00000478400,0.01400,
,,, 0.00000478800,0.00,
,,, 0.00000479200,0.01800,
,,, 0.00000479600,0.00,
,,, 0.00000480000,0.01800,
,,, 0.00000480400,0.00600,
,,, 0.00000480800,0.01000,
,,, 0.00000481200,0.01600,
,,, 0.00000481600,0.00200,
,,, 0.00000482000,0.01800,
,,, 0.00000482400,0.00200,
,,, 0.00000482800,0.01600,
,,, 0.00000483200,0.00800,
,,, 0.00000483600,0.01000,
,,, 0.00000484000,0.01400,
,,, 0.00000484400,0.00200,
,,, 0.00000484800,0.01800,
,,, 0.00000485200,0.00200,
,,, 0.00000485600,0.01600,
,,, 0.00000486000,0.00400,
,,, 0.00000486400,0.01000,
,,, 0.00000486800,0.01400,
,,, 0.00000487200,0.00200,
,,, 0.00000487600,0.01600,
,,, 0.00000488000,0.00,
,,, 0.00000488400,0.01600,
,,, 0.00000488800,0.00400,
,,, 0.00000489200,0.00800,
,,, 0.00000489600,0.01200,
,,, 0.00000490000,0.00400,
,,, 0.00000490400,0.02000,
,,, 0.00000490800,0.00,
,,, 0.00000491200,0.01400,
,,, 0.00000491600,0.00,
,,, 0.00000492000,0.00400,
,,, 0.00000492400,0.01000,
,,, 0.00000492800,-0.00600,
,,, 0.00000493200,0.01400,
,,, 0.00000493600,-0.00600,
,,, 0.00000494000,0.01000,
,,, 0.00000494400,0.00400,
,,, 0.00000494800,0.00,
,,, 0.00000495200,0.01200,
,,, 0.00000495600,-0.00400,
,,, 0.00000496000,0.01000,
,,, 0.00000496400,-0.00200,
,,, 0.00000496800,0.01000,
,,, 0.00000497200,0.00400,
,,, 0.00000497600,0.00,
,,, 0.00000498000,0.01000,
,,, 0.00000498400,-0.00200,
,,, 0.00000498800,0.01000,
,,, 0.00000499200,-0.00400,
,,, 0.00000499600,0.00600,
,,, 0.00000500000,0.00,
,,, 0.00000500400,0.00,
,,, 0.00000500800,0.01000,
,,, 0.00000501200,-0.00400,
,,, 0.00000501600,0.00800,
,,, 0.00000502000,-0.00400,
,,, 0.00000502400,0.00800,
,,, 0.00000502800,0.00200,
,,, 0.00000503200,0.00,
,,, 0.00000503600,0.00800,
,,, 0.00000504000,-0.00400,
,,, 0.00000504400,0.01000,
,,, 0.00000504800,-0.00600,
,,, 0.00000505200,0.00600,
,,, 0.00000505600,0.00200,
,,, 0.00000506000,-0.00200,
,,, 0.00000506400,0.01000,
,,, 0.00000506800,-0.01000,
,,, 0.00000507200,0.01200,
,,, 0.00000507600,-0.00400,
,,, 0.00000508000,0.00400,
,,, 0.00000508400,0.00800,
,,, 0.00000508800,-0.00600,
,,, 0.00000509200,0.00600,
,,, 0.00000509600,-0.01600,
,,, 0.00000510000,0.00,
,,, 0.00000510400,0.00,
,,, 0.00000510800,-0.00400,
,,, 0.00000511200,0.00200,
,,, 0.00000511600,-0.00600,
,,, 0.00000512000,0.00800,
,,, 0.00000512400,0.00,
,,, 0.00000512800,0.02000,
,,, 0.00000513200,0.02200,
,,, 0.00000513600,0.01800,
,,, 0.00000514000,0.01400,
,,, 0.00000514400,0.01200,
,,, 0.00000514800,-0.00600,
,,, 0.00000515200,0.04200,
,,, 0.00000515600,0.17400,
,,, 0.00000516000,0.18600,
,,, 0.00000516400,0.14400,
,,, 0.00000516800,0.17000,
,,, 0.00000517200,0.25400,
,,, 0.00000517600,0.24000,
,,, 0.00000518000,0.20400,
,,, 0.00000518400,0.23400,
,,, 0.00000518800,0.26200,
,,, 0.00000519200,0.27800,
,,, 0.00000519600,0.25000,
,,, 0.00000520000,0.27000,
,,, 0.00000520400,0.27600,
,,, 0.00000520800,0.28400,
,,, 0.00000521200,0.29200,
,,, 0.00000521600,0.28000,
,,, 0.00000522000,0.29600,
,,, 0.00000522400,0.28200,
,,, 0.00000522800,0.30200,
,,, 0.00000523200,0.29400,
,,, 0.00000523600,0.30000,
,,, 0.00000524000,0.30200,
,,, 0.00000524400,0.29000,
,,, 0.00000524800,0.31000,
,,, 0.00000525200,0.29200,
,,, 0.00000525600,0.31000,
,,, 0.00000526000,0.30000,
,,, 0.00000526400,0.30200,
,,, 0.00000526800,0.31200,
,,, 0.00000527200,0.29800,
,,, 0.00000527600,0.31400,
,,, 0.00000528000,0.29800,
,,, 0.00000528400,0.31000,
,,, 0.00000528800,0.30800,
,,, 0.00000529200,0.30800,
,,, 0.00000529600,0.31400,
,,, 0.00000530000,0.30200,
,,, 0.00000530400,0.31800,
,,, 0.00000530800,0.30200,
,,, 0.00000531200,0.31600,
,,, 0.00000531600,0.31000,
,,, 0.00000532000,0.31000,
,,, 0.00000532400,0.31600,
,,, 0.00000532800,0.30600,
,,, 0.00000533200,0.32000,
,,, 0.00000533600,0.31000,
,,, 0.00000534000,0.31800,
,,, 0.00000534400,0.31000,
,,, 0.00000534800,0.31200,
,,, 0.00000535200,0.31400,
,,, 0.00000535600,0.31000,
,,, 0.00000536000,0.31800,
,,, 0.00000536400,0.30600,
,,, 0.00000536800,0.32000,
,,, 0.00000537200,0.31000,
,,, 0.00000537600,0.31400,
,,, 0.00000538000,0.31600,
,,, 0.00000538400,0.30800,
,,, 0.00000538800,0.32200,
,,, 0.00000539200,0.30800,
,,, 0.00000539600,0.32200,
,,, 0.00000540000,0.31200,
,,, 0.00000540400,0.31600,
,,, 0.00000540800,0.31800,
,,, 0.00000541200,0.31000,
,,, 0.00000541600,0.32200,
,,, 0.00000542000,0.31000,
,,, 0.00000542400,0.32200,
,,, 0.00000542800,0.31400,
,,, 0.00000543200,0.32000,
,,, 0.00000543600,0.32000,
,,, 0.00000544000,0.31200,
,,, 0.00000544400,0.32400,
,,, 0.00000544800,0.31200,
,,, 0.00000545200,0.32400,
,,, 0.00000545600,0.31600,
,,, 0.00000546000,0.32200,
,,, 0.00000546400,0.32200,
,,, 0.00000546800,0.32000,
,,, 0.00000547200,0.32800,
,,, 0.00000547600,0.31800,
,,, 0.00000548000,0.32800,
,,, 0.00000548400,0.31800,
,,, 0.00000548800,0.32800,
,,, 0.00000549200,0.32600,
,,, 0.00000549600,0.32600,
,,, 0.00000550000,0.33400,
,,, 0.00000550400,0.32400,
,,, 0.00000550800,0.34000,
,,, 0.00000551200,0.33000,
,,, 0.00000551600,0.33600,
,,, 0.00000552000,0.33000,
,,, 0.00000552400,0.32400,
,,, 0.00000552800,0.32400,
,,, 0.00000553200,0.30600,
,,, 0.00000553600,0.31800,
,,, 0.00000554000,0.30800,
,,, 0.00000554400,0.32400,
,,, 0.00000554800,0.32400,
,,, 0.00000555200,0.31800,
,,, 0.00000555600,0.32400,
,,, 0.00000556000,0.31400,
,,, 0.00000556400,0.32600,
,,, 0.00000556800,0.31600,
,,, 0.00000557200,0.32600,
,,, 0.00000557600,0.32200,
,,, 0.00000558000,0.31800,
,,, 0.00000558400,0.32400,
,,, 0.00000558800,0.31600,
,,, 0.00000559200,0.32800,
,,, 0.00000559600,0.31600,
,,, 0.00000560000,0.32400,
,,, 0.00000560400,0.31800,
,,, 0.00000560800,0.32000,
,,, 0.00000561200,0.32400,
,,, 0.00000561600,0.31800,
,,, 0.00000562000,0.32800,
,,, 0.00000562400,0.31400,
,,, 0.00000562800,0.32800,
,,, 0.00000563200,0.31800,
,,, 0.00000563600,0.32000,
,,, 0.00000564000,0.32400,
,,, 0.00000564400,0.31400,
,,, 0.00000564800,0.32800,
,,, 0.00000565200,0.31400,
,,, 0.00000565600,0.32800,
,,, 0.00000566000,0.31600,
,,, 0.00000566400,0.32000,
,,, 0.00000566800,0.32400,
,,, 0.00000567200,0.31800,
,,, 0.00000567600,0.32800,
,,, 0.00000568000,0.31400,
,,, 0.00000568400,0.32600,
,,, 0.00000568800,0.31600,
,,, 0.00000569200,0.32200,
,,, 0.00000569600,0.32400,
,,, 0.00000570000,0.31600,
,,, 0.00000570400,0.32600,
,,, 0.00000570800,0.31200,
,,, 0.00000571200,0.32800,
,,, 0.00000571600,0.31800,
,,, 0.00000572000,0.32200,
,,, 0.00000572400,0.32000,
,,, 0.00000572800,0.31600,
,,, 0.00000573200,0.32600,
,,, 0.00000573600,0.31600,
,,, 0.00000574000,0.32600,
,,, 0.00000574400,0.31400,
,,, 0.00000574800,0.32400,
,,, 0.00000575200,0.32000,
,,, 0.00000575600,0.31800,
,,, 0.00000576000,0.32400,
,,, 0.00000576400,0.31200,
,,, 0.00000576800,0.32800,
,,, 0.00000577200,0.31400,
,,, 0.00000577600,0.32600,
,,, 0.00000578000,0.31800,
,,, 0.00000578400,0.31800,
,,, 0.00000578800,0.32600,
,,, 0.00000579200,0.31400,
,,, 0.00000579600,0.32800,
,,, 0.00000580000,0.31400,
,,, 0.00000580400,0.32400,
,,, 0.00000580800,0.32000,
,,, 0.00000581200,0.31800,
,,, 0.00000581600,0.32600,
,,, 0.00000582000,0.31200,
,,, 0.00000582400,0.32600,
,,, 0.00000582800,0.31400,
,,, 0.00000583200,0.32600,
,,, 0.00000583600,0.31800,
,,, 0.00000584000,0.31800,
,,, 0.00000584400,0.32400,
,,, 0.00000584800,0.31200,
,,, 0.00000585200,0.32600,
,,, 0.00000585600,0.31400,
,,, 0.00000586000,0.32600,
,,, 0.00000586400,0.31600,
,,, 0.00000586800,0.32000,
,,, 0.00000587200,0.32200,
,,, 0.00000587600,0.31600,
,,, 0.00000588000,0.32600,
,,, 0.00000588400,0.31200,
,,, 0.00000588800,0.32800,
,,, 0.00000589200,0.31800,
,,, 0.00000589600,0.32200,
,,, 0.00000590000,0.32200,
,,, 0.00000590400,0.31600,
,,, 0.00000590800,0.32800,
,,, 0.00000591200,0.31400,
,,, 0.00000591600,0.32800,
,,, 0.00000592000,0.31600,
,,, 0.00000592400,0.32200,
,,, 0.00000592800,0.32400,
,,, 0.00000593200,0.31800,
,,, 0.00000593600,0.33000,
,,, 0.00000594000,0.31200,
,,, 0.00000594400,0.32600,
,,, 0.00000594800,0.31600,
,,, 0.00000595200,0.32400,
,,, 0.00000595600,0.32200,
,,, 0.00000596000,0.31800,
,,, 0.00000596400,0.32600,
,,, 0.00000596800,0.31400,
,,, 0.00000597200,0.32800,
,,, 0.00000597600,0.31800,
,,, 0.00000598000,0.32400,
,,, 0.00000598400,0.32000,
,,, 0.00000598800,0.32000,
,,, 0.00000599200,0.32600,
,,, 0.00000599600,0.31800,
,,, 0.00000600000,0.32800,
,,, 0.00000600400,0.31600,
,,, 0.00000600800,0.32800,
,,, 0.00000601200,0.32000,
,,, 0.00000601600,0.32200,
,,, 0.00000602000,0.32600,
,,, 0.00000602400,0.31600,
,,, 0.00000602800,0.33000,
,,, 0.00000603200,0.31600,
,,, 0.00000603600,0.33000,
,,, 0.00000604000,0.31800,
,,, 0.00000604400,0.32200,
,,, 0.00000604800,0.32800,
,,, 0.00000605200,0.31600,
,,, 0.00000605600,0.33000,
,,, 0.00000606000,0.31600,
,,, 0.00000606400,0.32800,
,,, 0.00000606800,0.32000,
,,, 0.00000607200,0.32200,
,,, 0.00000607600,0.32600,
,,, 0.00000608000,0.31600,
,,, 0.00000608400,0.32800,
,,, 0.00000608800,0.31600,
,,, 0.00000609200,0.32800,
,,, 0.00000609600,0.32000,
,,, 0.00000610000,0.32400,
,,, 0.00000610400,0.32400,
,,, 0.00000610800,0.32000,
,,, 0.00000611200,0.32800,
,,, 0.00000611600,0.31600,
,,, 0.00000612000,0.33000,
,,, 0.00000612400,0.31800,
,,, 0.00000612800,0.32600,
,,, 0.00000613200,0.32400,
,,, 0.00000613600,0.32000,
,,, 0.00000614000,0.32800,
,,, 0.00000614400,0.31400,
,,, 0.00000614800,0.33200,
,,, 0.00000615200,0.31600,
,,, 0.00000615600,0.32600,
,,, 0.00000616000,0.32200,
,,, 0.00000616400,0.31800,
,,, 0.00000616800,0.32800,
,,, 0.00000617200,0.31600,
,,, 0.00000617600,0.33200,
,,, 0.00000618000,0.31600,
,,, 0.00000618400,0.32600,
,,, 0.00000618800,0.32400,
,,, 0.00000619200,0.32000,
,,, 0.00000619600,0.32800,
,,, 0.00000620000,0.31600,
,,, 0.00000620400,0.32800,
,,, 0.00000620800,0.31600,
,,, 0.00000621200,0.32600,
,,, 0.00000621600,0.32200,
,,, 0.00000622000,0.32000,
,,, 0.00000622400,0.32600,
,,, 0.00000622800,0.31600,
,,, 0.00000623200,0.32800,
,,, 0.00000623600,0.31600,
,,, 0.00000624000,0.32600,
,,, 0.00000624400,0.31800,
,,, 0.00000624800,0.32200,
,,, 0.00000625200,0.32600,
,,, 0.00000625600,0.31800,
,,, 0.00000626000,0.32800,
,,, 0.00000626400,0.31400,
,,, 0.00000626800,0.32800,
,,, 0.00000627200,0.31800,
,,, 0.00000627600,0.32400,
,,, 0.00000628000,0.32400,
,,, 0.00000628400,0.31600,
,,, 0.00000628800,0.32800,
,,, 0.00000629200,0.31400,
,,, 0.00000629600,0.32800,
,,, 0.00000630000,0.31600,
,,, 0.00000630400,0.32200,
,,, 0.00000630800,0.32400,
,,, 0.00000631200,0.31800,
,,, 0.00000631600,0.32800,
,,, 0.00000632000,0.31400,
,,, 0.00000632400,0.32600,
,,, 0.00000632800,0.31600,
,,, 0.00000633200,0.32400,
,,, 0.00000633600,0.32200,
,,, 0.00000634000,0.31800,
,,, 0.00000634400,0.32600,
,,, 0.00000634800,0.31400,
,,, 0.00000635200,0.32800,
,,, 0.00000635600,0.31600,
,,, 0.00000636000,0.32400,
,,, 0.00000636400,0.32000,
,,, 0.00000636800,0.31800,
,,, 0.00000637200,0.32600,
,,, 0.00000637600,0.31600,
,,, 0.00000638000,0.32800,
,,, 0.00000638400,0.31400,
,,, 0.00000638800,0.32600,
,,, 0.00000639200,0.32000,
,,, 0.00000639600,0.32200,
,,, 0.00000640000,0.32600,
,,, 0.00000640400,0.31400,
,,, 0.00000640800,0.33000,
,,, 0.00000641200,0.31400,
,,, 0.00000641600,0.32800,
,,, 0.00000642000,0.32000,
,,, 0.00000642400,0.32000,
,,, 0.00000642800,0.32600,
,,, 0.00000643200,0.31800,
,,, 0.00000643600,0.33000,
,,, 0.00000644000,0.31400,
,,, 0.00000644400,0.32600,
,,, 0.00000644800,0.32000,
,,, 0.00000645200,0.32400,
,,, 0.00000645600,0.32600,
,,, 0.00000646000,0.31600,
,,, 0.00000646400,0.32800,
,,, 0.00000646800,0.31600,
,,, 0.00000647200,0.32800,
,,, 0.00000647600,0.31800,
,,, 0.00000648000,0.32400,
,,, 0.00000648400,0.32200,
,,, 0.00000648800,0.31800,
,,, 0.00000649200,0.32800,
,,, 0.00000649600,0.31600,
,,, 0.00000650000,0.33000,
,,, 0.00000650400,0.31600,
,,, 0.00000650800,0.32600,
,,, 0.00000651200,0.32400,
,,, 0.00000651600,0.32000,
,,, 0.00000652000,0.32800,
,,, 0.00000652400,0.31400,
,,, 0.00000652800,0.33000,
,,, 0.00000653200,0.31800,
,,, 0.00000653600,0.32600,
,,, 0.00000654000,0.32400,
,,, 0.00000654400,0.31800,
,,, 0.00000654800,0.32800,
,,, 0.00000655200,0.31800,
,,, 0.00000655600,0.33200,
,,, 0.00000656000,0.31800,
,,, 0.00000656400,0.32600,
,,, 0.00000656800,0.32000,
,,, 0.00000657200,0.32200,
,,, 0.00000657600,0.32800,
,,, 0.00000658000,0.31600,
,,, 0.00000658400,0.33000,
,,, 0.00000658800,0.31600,
,,, 0.00000659200,0.32800,
,,, 0.00000659600,0.32200,
,,, 0.00000660000,0.32400,
,,, 0.00000660400,0.32600,
,,, 0.00000660800,0.31800,
,,, 0.00000661200,0.33000,
,,, 0.00000661600,0.31800,
,,, 0.00000662000,0.32800,
,,, 0.00000662400,0.32000,
,,, 0.00000662800,0.32400,
,,, 0.00000663200,0.32600,
,,, 0.00000663600,0.32000,
,,, 0.00000664000,0.33000,
,,, 0.00000664400,0.31600,
,,, 0.00000664800,0.33200,
,,, 0.00000665200,0.31800,
,,, 0.00000665600,0.32800,
,,, 0.00000666000,0.32400,
,,, 0.00000666400,0.31800,
,,, 0.00000666800,0.33000,
,,, 0.00000667200,0.31600,
,,, 0.00000667600,0.33200,
,,, 0.00000668000,0.31800,
,,, 0.00000668400,0.32400,
,,, 0.00000668800,0.32400,
,,, 0.00000669200,0.32000,
,,, 0.00000669600,0.33000,
,,, 0.00000670000,0.31600,
,,, 0.00000670400,0.33000,
,,, 0.00000670800,0.31800,
,,, 0.00000671200,0.32800,
,,, 0.00000671600,0.32200,
,,, 0.00000672000,0.32000,
,,, 0.00000672400,0.32800,
,,, 0.00000672800,0.31600,
,,, 0.00000673200,0.32800,
,,, 0.00000673600,0.31600,
,,, 0.00000674000,0.32800,
,,, 0.00000674400,0.32000,
,,, 0.00000674800,0.32200,
,,, 0.00000675200,0.32600,
,,, 0.00000675600,0.31800,
,,, 0.00000676000,0.32800,
,,, 0.00000676400,0.31400,
,,, 0.00000676800,0.32800,
,,, 0.00000677200,0.32000,
,,, 0.00000677600,0.32400,
,,, 0.00000678000,0.32400,
,,, 0.00000678400,0.31600,
,,, 0.00000678800,0.33000,
,,, 0.00000679200,0.31600,
,,, 0.00000679600,0.32800,
,,, 0.00000680000,0.31800,
,,, 0.00000680400,0.32400,
,,, 0.00000680800,0.32400,
,,, 0.00000681200,0.31800,
,,, 0.00000681600,0.32800,
,,, 0.00000682000,0.31400,
,,, 0.00000682400,0.32800,
,,, 0.00000682800,0.31800,
,,, 0.00000683200,0.32400,
,,, 0.00000683600,0.32200,
,,, 0.00000684000,0.31600,
,,, 0.00000684400,0.32600,
,,, 0.00000684800,0.31400,
,,, 0.00000685200,0.32800,
,,, 0.00000685600,0.31800,
,,, 0.00000686000,0.32400,
,,, 0.00000686400,0.32000,
,,, 0.00000686800,0.32000,
,,, 0.00000687200,0.32600,
,,, 0.00000687600,0.31600,
,,, 0.00000688000,0.32800,
,,, 0.00000688400,0.31400,
,,, 0.00000688800,0.32800,
,,, 0.00000689200,0.32000,
,,, 0.00000689600,0.32000,
,,, 0.00000690000,0.32400,
,,, 0.00000690400,0.31200,
,,, 0.00000690800,0.32800,
,,, 0.00000691200,0.31400,
,,, 0.00000691600,0.33000,
,,, 0.00000692000,0.31800,
,,, 0.00000692400,0.32000,
,,, 0.00000692800,0.32600,
,,, 0.00000693200,0.31400,
,,, 0.00000693600,0.32800,
,,, 0.00000694000,0.31200,
,,, 0.00000694400,0.32600,
,,, 0.00000694800,0.31800,
,,, 0.00000695200,0.32200,
,,, 0.00000695600,0.32600,
,,, 0.00000696000,0.31600,
,,, 0.00000696400,0.32600,
,,, 0.00000696800,0.31200,
,,, 0.00000697200,0.32800,
,,, 0.00000697600,0.31800,
,,, 0.00000698000,0.32400,
,,, 0.00000698400,0.32400,
,,, 0.00000698800,0.32000,
,,, 0.00000699200,0.32600,
,,, 0.00000699600,0.31600,
,,, 0.00000700000,0.32800,
,,, 0.00000700400,0.31400,
,,, 0.00000700800,0.32600,
,,, 0.00000701200,0.32200,
,,, 0.00000701600,0.32000,
,,, 0.00000702000,0.32600,
,,, 0.00000702400,0.31400,
,,, 0.00000702800,0.33000,
,,, 0.00000703200,0.31400,
,,, 0.00000703600,0.32800,
,,, 0.00000704000,0.32000,
,,, 0.00000704400,0.31800,
,,, 0.00000704800,0.32800,
,,, 0.00000705200,0.31600,
,,, 0.00000705600,0.33000,
,,, 0.00000706000,0.31400,
,,, 0.00000706400,0.32600,
,,, 0.00000706800,0.32000,
,,, 0.00000707200,0.32200,
,,, 0.00000707600,0.32800,
,,, 0.00000708000,0.31600,
,,, 0.00000708400,0.33000,
,,, 0.00000708800,0.31400,
,,, 0.00000709200,0.32800,
,,, 0.00000709600,0.32000,
,,, 0.00000710000,0.32400,
,,, 0.00000710400,0.32600,
