Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000000040000,,Second,Volt
,,, 0.00003482800,0.31600,
,,, 0.00003483200,0.32800,
,,, 0.00003483600,0.31800,
,,, 0.00003484000,0.32400,
,,, 0.00003484400,0.32200,
,,, 0.00003484800,0.31800,
,,, 0.00003485200,0.32800,
,,, 0.00003485600,0.31600,
,,, 0.00003486000,0.33000,
,,, 0.00003486400,0.31600,
,,, 0.00003486800,0.32600,
,,, 0.00003487200,0.32400,
,,, 0.00003487600,0.32000,
,,, 0.00003488000,0.32800,
,,, 0.00003488400,0.31400,
,,, 0.00003488800,0.33000,
,,, 0.00003489200,0.31800,
,,, 0.00003489600,0.32600,
,,, 0.00003490000,0.32400,
,,, 0.00003490400,0.31800,
,,, 0.00003490800,0.32800,
,,, 0.00003491200,0.31800,
,,, 0.00003491600,0.33200,
,,, 0.00003492000,0.31800,
,,, 0.00003492400,0.32600,
,,, 0.00003492800,0.32000,
,,, 0.00003493200,0.32200,
,,, 0.00003493600,0.32800,
,,, 0.00003494000,0.31600,
,,, 0.00003494400,0.33000,
,,, 0.00003494800,0.31600,
,,, 0.00003495200,0.32800,
,,, 0.00003495600,0.32200,
,,, 0.00003496000,0.32400,
,,, 0.00003496400,0.32600,
,,, 0.00003496800,0.31800,
,,, 0.00003497200,0.33000,
,,, 0.00003497600,0.31800,
,,, 0.00003498000,0.32800,
,,, 0.00003498400,0.32000,
,,, 0.00003498800,0.32400,
,,, 0.00003499200,0.32600,
,,, 0.00003499600,0.32000,
,,, 0.00003500000,0.33000,
,,, 0.00003500400,0.31600,
,,, 0.00003500800,0.33200,
,,, 0.00003501200,0.31800,
,,, 0.00003501600,0.32800,
,,, 0.00003502000,0.32400,
,,, 0.00003502400,0.31800,
,,, 0.00003502800,0.33000,
,,, 0.00003503200,0.31600,
,,, 0.00003503600,0.33200,
,,, 0.00003504000,0.31800,
,,, 0.00003504400,0.32400,
,,, 0.00003504800,0.32400,
,,, 0.00003505200,0.32000,
,,, 0.00003505600,0.33000,
,,, 0.00003506000,0.31600,
,,, 0.00003506400,0.33000,
,,, 0.00003506800,0.31800,
,,, 0.00003507200,0.32800,
,,, 0.00003507600,0.32200,
,,, 0.00003508000,0.32000,
,,, 0.00003508400,0.32800,
,,, 0.00003508800,0.31600,
,,, 0.00003509200,0.32800,
,,, 0.00003509600,0.31600,
,,, 0.00003510000,0.32800,
,,, 0.00003510400,0.32000,
,,, 0.00003510800,0.32200,
,,, 0.00003511200,0.32600,
,,, 0.00003511600,0.31800,
,,, 0.00003512000,0.32800,
,,, 0.00003512400,0.31400,
,,, 0.00003512800,0.32800,
,,, 0.00003513200,0.32000,
,,, 0.00003513600,0.32400,
,,, 0.00003514000,0.32400,
,,, 0.00003514400,0.31600,
,,, 0.00003514800,0.33000,
,,, 0.00003515200,0.31600,
,,, 0.00003515600,0.32800,
,,, 0.00003516000,0.31800,
,,, 0.00003516400,0.32400,
,,, 0.00003516800,0.32400,
,,, 0.00003517200,0.31800,
,,, 0.00003517600,0.32800,
,,, 0.00003518000,0.31400,
,,, 0.00003518400,0.32800,
,,, 0.00003518800,0.31800,
,,, 0.00003519200,0.32400,
,,, 0.00003519600,0.32200,
,,, 0.00003520000,0.31600,
,,, 0.00003520400,0.32600,
,,, 0.00003520800,0.31400,
,,, 0.00003521200,0.32800,
,,, 0.00003521600,0.31800,
,,, 0.00003522000,0.32400,
,,, 0.00003522400,0.32000,
,,, 0.00003522800,0.32000,
,,, 0.00003523200,0.32600,
,,, 0.00003523600,0.31600,
,,, 0.00003524000,0.32800,
,,, 0.00003524400,0.31400,
,,, 0.00003524800,0.32800,
,,, 0.00003525200,0.32000,
,,, 0.00003525600,0.32000,
,,, 0.00003526000,0.32400,
,,, 0.00003526400,0.31200,
,,, 0.00003526800,0.32800,
,,, 0.00003527200,0.31400,
,,, 0.00003527600,0.33000,
,,, 0.00003528000,0.31800,
,,, 0.00003528400,0.32000,
,,, 0.00003528800,0.32600,
,,, 0.00003529200,0.31400,
,,, 0.00003529600,0.32800,
,,, 0.00003530000,0.31200,
,,, 0.00003530400,0.32600,
,,, 0.00003530800,0.31800,
,,, 0.00003531200,0.32200,
,,, 0.00003531600,0.32600,
,,, 0.00003532000,0.31600,
,,, 0.00003532400,0.32600,
,,, 0.00003532800,0.31200,
,,, 0.00003533200,0.32800,
,,, 0.00003533600,0.31800,
,,, 0.00003534000,0.32400,
,,, 0.00003534400,0.32400,
,,, 0.00003534800,0.32000,
,,, 0.00003535200,0.32600,
,,, 0.00003535600,0.31600,
,,, 0.00003536000,0.32800,
,,, 0.00003536400,0.31400,
,,, 0.00003536800,0.32600,
,,, 0.00003537200,0.32200,
,,, 0.00003537600,0.32000,
,,, 0.00003538000,0.32600,
,,, 0.00003538400,0.31400,
,,, 0.00003538800,0.33000,
,,, 0.00003539200,0.31400,
,,, 0.00003539600,0.32800,
,,, 0.00003540000,0.32000,
,,, 0.00003540400,0.31800,
,,, 0.00003540800,0.32800,
,,, 0.00003541200,0.31600,
,,, 0.00003541600,0.33000,
,,, 0.00003542000,0.31400,
,,, 0.00003542400,0.32600,
,,, 0.00003542800,0.32000,
,,, 0.00003543200,0.32200,
,,, 0.00003543600,0.32800,
,,, 0.00003544000,0.31600,
,,, 0.00003544400,0.33000,
,,, 0.00003544800,0.31400,
,,, 0.00003545200,0.32800,
,,, 0.00003545600,0.32000,
,,, 0.00003546000,0.32400,
,,, 0.00003546400,0.32600,
,,, 0.00003546800,0.31800,
,,, 0.00003547200,0.33000,
,,, 0.00003547600,0.31800,
,,, 0.00003548000,0.32800,
,,, 0.00003548400,0.31800,
,,, 0.00003548800,0.32600,
,,, 0.00003549200,0.32400,
,,, 0.00003549600,0.32000,
,,, 0.00003550000,0.33000,
,,, 0.00003550400,0.31400,
,,, 0.00003550800,0.33000,
,,, 0.00003551200,0.31800,
,,, 0.00003551600,0.32800,
,,, 0.00003552000,0.32400,
,,, 0.00003552400,0.31800,
,,, 0.00003552800,0.33000,
,,, 0.00003553200,0.31800,
,,, 0.00003553600,0.33200,
,,, 0.00003554000,0.31800,
,,, 0.00003554400,0.32600,
,,, 0.00003554800,0.32200,
,,, 0.00003555200,0.32200,
,,, 0.00003555600,0.33000,
,,, 0.00003556000,0.31800,
,,, 0.00003556400,0.33200,
,,, 0.00003556800,0.31800,
,,, 0.00003557200,0.32800,
,,, 0.00003557600,0.32200,
,,, 0.00003558000,0.32400,
,,, 0.00003558400,0.32600,
,,, 0.00003558800,0.31800,
,,, 0.00003559200,0.33000,
,,, 0.00003559600,0.31800,
,,, 0.00003560000,0.33000,
,,, 0.00003560400,0.32000,
,,, 0.00003560800,0.32400,
,,, 0.00003561200,0.32600,
,,, 0.00003561600,0.32000,
,,, 0.00003562000,0.33000,
,,, 0.00003562400,0.31600,
,,, 0.00003562800,0.33200,
,,, 0.00003563200,0.31800,
,,, 0.00003563600,0.32600,
,,, 0.00003564000,0.32400,
,,, 0.00003564400,0.31800,
,,, 0.00003564800,0.33200,
,,, 0.00003565200,0.31600,
,,, 0.00003565600,0.33200,
,,, 0.00003566000,0.31800,
,,, 0.00003566400,0.32600,
,,, 0.00003566800,0.32400,
,,, 0.00003567200,0.32000,
,,, 0.00003567600,0.33000,
,,, 0.00003568000,0.31600,
,,, 0.00003568400,0.33000,
,,, 0.00003568800,0.31800,
,,, 0.00003569200,0.32800,
,,, 0.00003569600,0.32400,
,,, 0.00003570000,0.32000,
,,, 0.00003570400,0.32800,
,,, 0.00003570800,0.31600,
,,, 0.00003571200,0.33000,
,,, 0.00003571600,0.31800,
,,, 0.00003572000,0.32800,
,,, 0.00003572400,0.32000,
,,, 0.00003572800,0.32200,
,,, 0.00003573200,0.32600,
,,, 0.00003573600,0.31600,
,,, 0.00003574000,0.33000,
,,, 0.00003574400,0.31400,
,,, 0.00003574800,0.32800,
,,, 0.00003575200,0.32000,
,,, 0.00003575600,0.32400,
,,, 0.00003576000,0.32600,
,,, 0.00003576400,0.31400,
,,, 0.00003576800,0.33000,
,,, 0.00003577200,0.31600,
,,, 0.00003577600,0.33000,
,,, 0.00003578000,0.31800,
,,, 0.00003578400,0.32200,
,,, 0.00003578800,0.32600,
,,, 0.00003579200,0.31800,
,,, 0.00003579600,0.33000,
,,, 0.00003580000,0.31400,
,,, 0.00003580400,0.32800,
,,, 0.00003580800,0.31800,
,,, 0.00003581200,0.32600,
,,, 0.00003581600,0.32400,
,,, 0.00003582000,0.31800,
,,, 0.00003582400,0.32800,
,,, 0.00003582800,0.31600,
,,, 0.00003583200,0.32800,
,,, 0.00003583600,0.31800,
,,, 0.00003584000,0.32600,
,,, 0.00003584400,0.32000,
,,, 0.00003584800,0.32000,
,,, 0.00003585200,0.32600,
,,, 0.00003585600,0.31600,
,,, 0.00003586000,0.32800,
,,, 0.00003586400,0.31400,
,,, 0.00003586800,0.32800,
,,, 0.00003587200,0.32000,
,,, 0.00003587600,0.32200,
,,, 0.00003588000,0.32400,
,,, 0.00003588400,0.31400,
,,, 0.00003588800,0.33000,
,,, 0.00003589200,0.31400,
,,, 0.00003589600,0.32800,
,,, 0.00003590000,0.31800,
,,, 0.00003590400,0.32000,
,,, 0.00003590800,0.32600,
,,, 0.00003591200,0.31600,
,,, 0.00003591600,0.33000,
,,, 0.00003592000,0.31400,
,,, 0.00003592400,0.32600,
,,, 0.00003592800,0.31800,
,,, 0.00003593200,0.32400,
,,, 0.00003593600,0.32400,
,,, 0.00003594000,0.31600,
,,, 0.00003594400,0.32800,
,,, 0.00003594800,0.31400,
,,, 0.00003595200,0.32800,
,,, 0.00003595600,0.31800,
,,, 0.00003596000,0.32400,
,,, 0.00003596400,0.32200,
,,, 0.00003596800,0.32000,
,,, 0.00003597200,0.32800,
,,, 0.00003597600,0.31600,
,,, 0.00003598000,0.33000,
,,, 0.00003598400,0.31600,
,,, 0.00003598800,0.32800,
,,, 0.00003599200,0.32200,
,,, 0.00003599600,0.32200,
,,, 0.00003600000,0.32600,
,,, 0.00003600400,0.31600,
,,, 0.00003600800,0.33000,
,,, 0.00003601200,0.31600,
,,, 0.00003601600,0.33000,
,,, 0.00003602000,0.32000,
,,, 0.00003602400,0.32200,
,,, 0.00003602800,0.32800,
,,, 0.00003603200,0.31600,
,,, 0.00003603600,0.33200,
,,, 0.00003604000,0.31600,
,,, 0.00003604400,0.32800,
,,, 0.00003604800,0.32200,
,,, 0.00003605200,0.32200,
,,, 0.00003605600,0.32600,
,,, 0.00003606000,0.31800,
,,, 0.00003606400,0.33000,
,,, 0.00003606800,0.31600,
,,, 0.00003607200,0.33000,
,,, 0.00003607600,0.31800,
,,, 0.00003608000,0.32400,
,,, 0.00003608400,0.32600,
,,, 0.00003608800,0.32000,
,,, 0.00003609200,0.33000,
,,, 0.00003609600,0.31600,
,,, 0.00003610000,0.33000,
,,, 0.00003610400,0.31800,
,,, 0.00003610800,0.32800,
,,, 0.00003611200,0.32400,
,,, 0.00003611600,0.32200,
,,, 0.00003612000,0.32800,
,,, 0.00003612400,0.31600,
,,, 0.00003612800,0.33200,
,,, 0.00003613200,0.31800,
,,, 0.00003613600,0.33000,
,,, 0.00003614000,0.32200,
,,, 0.00003614400,0.32200,
,,, 0.00003614800,0.33000,
,,, 0.00003615200,0.31600,
,,, 0.00003615600,0.33200,
,,, 0.00003616000,0.31600,
,,, 0.00003616400,0.32800,
,,, 0.00003616800,0.32400,
,,, 0.00003617200,0.32200,
,,, 0.00003617600,0.33000,
,,, 0.00003618000,0.31800,
,,, 0.00003618400,0.33000,
,,, 0.00003618800,0.31600,
,,, 0.00003619200,0.33000,
,,, 0.00003619600,0.32000,
,,, 0.00003620000,0.32400,
,,, 0.00003620400,0.32600,
,,, 0.00003620800,0.32000,
,,, 0.00003621200,0.33000,
,,, 0.00003621600,0.31800,
,,, 0.00003622000,0.33000,
,,, 0.00003622400,0.31800,
,,, 0.00003622800,0.32600,
,,, 0.00003623200,0.32600,
,,, 0.00003623600,0.32000,
,,, 0.00003624000,0.32800,
,,, 0.00003624400,0.31400,
,,, 0.00003624800,0.33200,
,,, 0.00003625200,0.31800,
,,, 0.00003625600,0.33000,
,,, 0.00003626000,0.32400,
,,, 0.00003626400,0.31800,
,,, 0.00003626800,0.33000,
,,, 0.00003627200,0.31400,
,,, 0.00003627600,0.33200,
,,, 0.00003628000,0.31600,
,,, 0.00003628400,0.32600,
,,, 0.00003628800,0.32400,
,,, 0.00003629200,0.32000,
,,, 0.00003629600,0.33000,
,,, 0.00003630000,0.31600,
,,, 0.00003630400,0.33000,
,,, 0.00003630800,0.31800,
,,, 0.00003631200,0.32800,
,,, 0.00003631600,0.32000,
,,, 0.00003632000,0.32200,
,,, 0.00003632400,0.32400,
,,, 0.00003632800,0.31400,
,,, 0.00003633200,0.32800,
,,, 0.00003633600,0.31400,
,,, 0.00003634000,0.32600,
,,, 0.00003634400,0.31600,
,,, 0.00003634800,0.32000,
,,, 0.00003635200,0.32200,
,,, 0.00003635600,0.31600,
,,, 0.00003636000,0.32600,
,,, 0.00003636400,0.31000,
,,, 0.00003636800,0.32600,
,,, 0.00003637200,0.31400,
,,, 0.00003637600,0.32400,
,,, 0.00003638000,0.31800,
,,, 0.00003638400,0.31400,
,,, 0.00003638800,0.32800,
,,, 0.00003639200,0.31000,
,,, 0.00003639600,0.33000,
,,, 0.00003640000,0.31200,
,,, 0.00003640400,0.32200,
,,, 0.00003640800,0.32000,
,,, 0.00003641200,0.31600,
,,, 0.00003641600,0.32600,
,,, 0.00003642000,0.31200,
,,, 0.00003642400,0.32600,
,,, 0.00003642800,0.31200,
,,, 0.00003643200,0.32400,
,,, 0.00003643600,0.31800,
,,, 0.00003644000,0.31800,
,,, 0.00003644400,0.32400,
,,, 0.00003644800,0.31200,
,,, 0.00003645200,0.32800,
,,, 0.00003645600,0.31000,
,,, 0.00003646000,0.32400,
,,, 0.00003646400,0.31600,
,,, 0.00003646800,0.32000,
,,, 0.00003647200,0.32400,
,,, 0.00003647600,0.31400,
,,, 0.00003648000,0.32600,
,,, 0.00003648400,0.31200,
,,, 0.00003648800,0.32600,
,,, 0.00003649200,0.31600,
,,, 0.00003649600,0.32200,
,,, 0.00003650000,0.31800,
,,, 0.00003650400,0.31000,
,,, 0.00003650800,0.32600,
,,, 0.00003651200,0.31000,
,,, 0.00003651600,0.33200,
,,, 0.00003652000,0.32400,
,,, 0.00003652400,0.33000,
,,, 0.00003652800,0.33200,
,,, 0.00003653200,0.32600,
,,, 0.00003653600,0.33400,
,,, 0.00003654000,0.32200,
,,, 0.00003654400,0.33400,
,,, 0.00003654800,0.32000,
,,, 0.00003655200,0.32200,
,,, 0.00003655600,0.29400,
,,, 0.00003656000,0.22400,
,,, 0.00003656400,0.15000,
,,, 0.00003656800,0.25400,
,,, 0.00003657200,0.32000,
,,, 0.00003657600,0.17400,
,,, 0.00003658000,0.09200,
,,, 0.00003658400,0.16400,
,,, 0.00003658800,0.18800,
,,, 0.00003659200,0.06400,
,,, 0.00003659600,0.05400,
,,, 0.00003660000,0.10600,
,,, 0.00003660400,0.10000,
,,, 0.00003660800,0.04800,
,,, 0.00003661200,0.05000,
,,, 0.00003661600,0.08000,
,,, 0.00003662000,0.03600,
,,, 0.00003662400,0.04400,
,,, 0.00003662800,0.03000,
,,, 0.00003663200,0.05000,
,,, 0.00003663600,0.03000,
,,, 0.00003664000,0.02000,
,,, 0.00003664400,0.03400,
,,, 0.00003664800,0.01400,
,,, 0.00003665200,0.04200,
,,, 0.00003665600,0.01200,
,,, 0.00003666000,0.02400,
,,, 0.00003666400,0.01600,
,,, 0.00003666800,0.01600,
,,, 0.00003667200,0.03000,
,,, 0.00003667600,0.00400,
,,, 0.00003668000,0.03000,
,,, 0.00003668400,0.00800,
,,, 0.00003668800,0.02400,
,,, 0.00003669200,0.01200,
,,, 0.00003669600,0.01200,
,,, 0.00003670000,0.01800,
,,, 0.00003670400,0.00600,
,,, 0.00003670800,0.02600,
,,, 0.00003671200,0.00200,
,,, 0.00003671600,0.02400,
,,, 0.00003672000,0.00800,
,,, 0.00003672400,0.01400,
,,, 0.00003672800,0.01600,
,,, 0.00003673200,0.00600,
,,, 0.00003673600,0.02400,
,,, 0.00003674000,0.00,
,,, 0.00003674400,0.02400,
,,, 0.00003674800,0.00400,
,,, 0.00003675200,0.01400,
,,, 0.00003675600,0.01400,
,,, 0.00003676000,0.00600,
,,, 0.00003676400,0.02200,
,,, 0.00003676800,-0.00200,
,,, 0.00003677200,0.02200,
,,, 0.00003677600,0.00,
,,, 0.00003678000,0.01600,
,,, 0.00003678400,0.01200,
,,, 0.00003678800,0.00200,
,,, 0.00003679200,0.02000,
,,, 0.00003679600,-0.00400,
,,, 0.00003680000,0.02200,
,,, 0.00003680400,0.00,
,,, 0.00003680800,0.01400,
,,, 0.00003681200,0.01200,
,,, 0.00003681600,0.00400,
,,, 0.00003682000,0.01800,
,,, 0.00003682400,0.00,
,,, 0.00003682800,0.01800,
,,, 0.00003683200,0.00,
,,, 0.00003683600,0.01600,
,,, 0.00003684000,0.00800,
,,, 0.00003684400,0.00800,
,,, 0.00003684800,0.01600,
,,, 0.00003685200,0.00,
,,, 0.00003685600,0.02200,
,,, 0.00003686000,-0.00200,
,,, 0.00003686400,0.02200,
,,, 0.00003686800,0.01000,
,,, 0.00003687200,0.01600,
,,, 0.00003687600,0.02200,
,,, 0.00003688000,0.00800,
,,, 0.00003688400,0.03000,
,,, 0.00003688800,0.00400,
,,, 0.00003689200,0.03000,
,,, 0.00003689600,0.01400,
,,, 0.00003690000,0.02600,
,,, 0.00003690400,0.03400,
,,, 0.00003690800,0.02000,
,,, 0.00003691200,0.04000,
,,, 0.00003691600,0.01200,
,,, 0.00003692000,0.03200,
,,, 0.00003692400,0.00800,
,,, 0.00003692800,0.00400,
,,, 0.00003693200,0.00400,
,,, 0.00003693600,-0.01000,
,,, 0.00003694000,0.01800,
,,, 0.00003694400,0.00,
,,, 0.00003694800,0.02000,
,,, 0.00003695200,0.00400,
,,, 0.00003695600,0.01000,
,,, 0.00003696000,0.00600,
,,, 0.00003696400,0.00600,
,,, 0.00003696800,0.02000,
,,, 0.00003697200,-0.00200,
,,, 0.00003697600,0.01600,
,,, 0.00003698000,0.00,
,,, 0.00003698400,0.01600,
,,, 0.00003698800,0.01000,
,,, 0.00003699200,0.00600,
,,, 0.00003699600,0.01800,
,,, 0.00003700000,0.00,
,,, 0.00003700400,0.02200,
,,, 0.00003700800,-0.00200,
,,, 0.00003701200,0.01600,
,,, 0.00003701600,0.00600,
,,, 0.00003702000,0.00800,
,,, 0.00003702400,0.01800,
,,, 0.00003702800,-0.00200,
,,, 0.00003703200,0.02200,
,,, 0.00003703600,-0.00400,
,,, 0.00003704000,0.01800,
,,, 0.00003704400,0.00800,
,,, 0.00003704800,0.00600,
,,, 0.00003705200,0.01800,
,,, 0.00003705600,0.00,
,,, 0.00003706000,0.02200,
,,, 0.00003706400,0.00,
,,, 0.00003706800,0.01800,
,,, 0.00003707200,0.00400,
,,, 0.00003707600,0.01000,
,,, 0.00003708000,0.01400,
,,, 0.00003708400,0.00400,
,,, 0.00003708800,0.02200,
,,, 0.00003709200,-0.00200,
,,, 0.00003709600,0.01800,
,,, 0.00003710000,0.00400,
,,, 0.00003710400,0.01200,
,,, 0.00003710800,0.01400,
,,, 0.00003711200,0.00200,
,,, 0.00003711600,0.02000,
,,, 0.00003712000,-0.00200,
,,, 0.00003712400,0.02200,
,,, 0.00003712800,0.00200,
,,, 0.00003713200,0.01400,
,,, 0.00003713600,0.01200,
,,, 0.00003714000,0.00400,
,,, 0.00003714400,0.02400,
,,, 0.00003714800,-0.00400,
,,, 0.00003715200,0.02200,
,,, 0.00003715600,0.00,
,,, 0.00003716000,0.01400,
,,, 0.00003716400,0.01400,
,,, 0.00003716800,0.00200,
,,, 0.00003717200,0.02000,
,,, 0.00003717600,-0.00200,
,,, 0.00003718000,0.02200,
,,, 0.00003718400,0.00200,
,,, 0.00003718800,0.01400,
,,, 0.00003719200,0.01200,
,,, 0.00003719600,0.00600,
,,, 0.00003720000,0.02000,
,,, 0.00003720400,0.00200,
,,, 0.00003720800,0.02200,
,,, 0.00003721200,0.00200,
,,, 0.00003721600,0.01600,
,,, 0.00003722000,0.00800,
,,, 0.00003722400,0.01000,
,,, 0.00003722800,0.01800,
,,, 0.00003723200,0.00200,
,,, 0.00003723600,0.02200,
,,, 0.00003724000,-0.00200,
,,, 0.00003724400,0.01800,
,,, 0.00003724800,0.00600,
,,, 0.00003725200,0.01000,
,,, 0.00003725600,0.01600,
,,, 0.00003726000,0.00200,
,,, 0.00003726400,0.02400,
,,, 0.00003726800,-0.00200,
,,, 0.00003727200,0.02000,
,,, 0.00003727600,0.00600,
,,, 0.00003728000,0.01000,
,,, 0.00003728400,0.01800,
,,, 0.00003728800,0.00,
,,, 0.00003729200,0.02200,
,,, 0.00003729600,-0.00200,
,,, 0.00003730000,0.01800,
,,, 0.00003730400,0.00600,
,,, 0.00003730800,0.01000,
,,, 0.00003731200,0.01600,
,,, 0.00003731600,0.00200,
,,, 0.00003732000,0.02000,
,,, 0.00003732400,0.00,
,,, 0.00003732800,0.02000,
,,, 0.00003733200,0.00400,
,,, 0.00003733600,0.01200,
,,, 0.00003734000,0.01400,
,,, 0.00003734400,0.00600,
,,, 0.00003734800,0.02200,
,,, 0.00003735200,0.00,
,,, 0.00003735600,0.02000,
,,, 0.00003736000,0.00200,
,,, 0.00003736400,0.01600,
,,, 0.00003736800,0.01000,
,,, 0.00003737200,0.00600,
,,, 0.00003737600,0.01800,
,,, 0.00003738000,-0.00200,
,,, 0.00003738400,0.02400,
,,, 0.00003738800,0.00,
,,, 0.00003739200,0.01600,
,,, 0.00003739600,0.00800,
,,, 0.00003740000,0.00600,
,,, 0.00003740400,0.02000,
,,, 0.00003740800,-0.00400,
,,, 0.00003741200,0.02200,
,,, 0.00003741600,-0.00200,
,,, 0.00003742000,0.01400,
,,, 0.00003742400,0.01000,
,,, 0.00003742800,0.00400,
,,, 0.00003743200,0.01800,
,,, 0.00003743600,-0.00200,
,,, 0.00003744000,0.02000,
,,, 0.00003744400,0.00,
,,, 0.00003744800,0.01600,
,,, 0.00003745200,0.00800,
,,, 0.00003745600,0.00600,
,,, 0.00003746000,0.01600,
,,, 0.00003746400,0.00200,
,,, 0.00003746800,0.02000,
,,, 0.00003747200,0.00,
,,, 0.00003747600,0.01600,
,,, 0.00003748000,0.00600,
,,, 0.00003748400,0.01000,
,,, 0.00003748800,0.01600,
,,, 0.00003749200,0.00200,
,,, 0.00003749600,0.02000,
,,, 0.00003750000,-0.00200,
,,, 0.00003750400,0.01800,
,,, 0.00003750800,0.00200,
,,, 0.00003751200,0.01000,
,,, 0.00003751600,0.01200,
,,, 0.00003752000,0.00,
,,, 0.00003752400,0.02200,
,,, 0.00003752800,-0.00400,
,,, 0.00003753200,0.01800,
,,, 0.00003753600,0.00200,
,,, 0.00003754000,0.01000,
,,, 0.00003754400,0.01400,
,,, 0.00003754800,0.00,
,,, 0.00003755200,0.02000,
,,, 0.00003755600,-0.00400,
,,, 0.00003756000,0.01800,
,,, 0.00003756400,0.00200,
,,, 0.00003756800,0.01200,
,,, 0.00003757200,0.01200,
,,, 0.00003757600,0.00200,
,,, 0.00003758000,0.02000,
,,, 0.00003758400,0.00,
,,, 0.00003758800,0.02000,
,,, 0.00003759200,0.00200,
,,, 0.00003759600,0.01200,
,,, 0.00003760000,0.01000,
,,, 0.00003760400,0.00600,
,,, 0.00003760800,0.01800,
,,, 0.00003761200,0.00,
,,, 0.00003761600,0.02000,
,,, 0.00003762000,-0.00200,
,,, 0.00003762400,0.01400,
,,, 0.00003762800,0.00600,
,,, 0.00003763200,0.00600,
,,, 0.00003763600,0.01600,
,,, 0.00003764000,-0.00200,
,,, 0.00003764400,0.02200,
,,, 0.00003764800,-0.00200,
,,, 0.00003765200,0.01600,
,,, 0.00003765600,0.00800,
,,, 0.00003766000,0.00800,
,,, 0.00003766400,0.01800,
,,, 0.00003766800,-0.00200,
,,, 0.00003767200,0.02200,
,,, 0.00003767600,-0.00200,
,,, 0.00003768000,0.01600,
,,, 0.00003768400,0.01000,
,,, 0.00003768800,0.00600,
,,, 0.00003769200,0.01800,
,,, 0.00003769600,0.00,
,,, 0.00003770000,0.02000,
,,, 0.00003770400,0.00200,
,,, 0.00003770800,0.01800,
,,, 0.00003771200,0.00600,
,,, 0.00003771600,0.00800,
,,, 0.00003772000,0.01600,
,,, 0.00003772400,0.00200,
,,, 0.00003772800,0.02200,
,,, 0.00003773200,-0.00200,
,,, 0.00003773600,0.01800,
,,, 0.00003774000,0.00400,
,,, 0.00003774400,0.01000,
,,, 0.00003774800,0.01400,
,,, 0.00003775200,0.00200,
,,, 0.00003775600,0.01800,
,,, 0.00003776000,-0.00200,
,,, 0.00003776400,0.01800,
,,, 0.00003776800,0.00200,
,,, 0.00003777200,0.01000,
,,, 0.00003777600,0.01200,
,,, 0.00003778000,0.00,
,,, 0.00003778400,0.02000,
,,, 0.00003778800,-0.00400,
,,, 0.00003779200,0.01800,
,,, 0.00003779600,0.00200,
,,, 0.00003780000,0.01200,
,,, 0.00003780400,0.01200,
,,, 0.00003780800,0.00200,
,,, 0.00003781200,0.02000,
,,, 0.00003781600,-0.00400,
,,, 0.00003782000,0.02000,
,,, 0.00003782400,0.00200,
,,, 0.00003782800,0.01200,
,,, 0.00003783200,0.01200,
,,, 0.00003783600,0.00200,
,,, 0.00003784000,0.01800,
,,, 0.00003784400,-0.00200,
,,, 0.00003784800,0.01800,
,,, 0.00003785200,0.00200,
,,, 0.00003785600,0.01000,
,,, 0.00003786000,0.00800,
,,, 0.00003786400,0.00600,
,,, 0.00003786800,0.01600,
,,, 0.00003787200,0.00,
,,, 0.00003787600,0.01600,
,,, 0.00003788000,-0.00200,
,,, 0.00003788400,0.01600,
,,, 0.00003788800,0.00400,
,,, 0.00003789200,0.00400,
,,, 0.00003789600,0.01600,
,,, 0.00003790000,-0.00200,
,,, 0.00003790400,0.02000,
,,, 0.00003790800,-0.00400,
,,, 0.00003791200,0.01400,
,,, 0.00003791600,0.00600,
,,, 0.00003792000,0.00600,
,,, 0.00003792400,0.01600,
,,, 0.00003792800,-0.00400,
,,, 0.00003793200,0.01800,
,,, 0.00003793600,-0.00400,
,,, 0.00003794000,0.01600,
,,, 0.00003794400,0.00600,
,,, 0.00003794800,0.00400,
,,, 0.00003795200,0.01400,
,,, 0.00003795600,-0.00400,
,,, 0.00003796000,0.01600,
,,, 0.00003796400,-0.00200,
,,, 0.00003796800,0.01400,
,,, 0.00003797200,0.00400,
,,, 0.00003797600,0.00400,
,,, 0.00003798000,0.01400,
,,, 0.00003798400,0.00,
,,, 0.00003798800,0.01800,
,,, 0.00003799200,-0.00200,
,,, 0.00003799600,0.01400,
,,, 0.00003800000,0.00200,
,,, 0.00003800400,0.00800,
,,, 0.00003800800,0.01000,
,,, 0.00003801200,-0.00200,
,,, 0.00003801600,0.01600,
,,, 0.00003802000,-0.00400,
,,, 0.00003802400,0.01600,
,,, 0.00003802800,0.00,
,,, 0.00003803200,0.00800,
,,, 0.00003803600,0.01000,
,,, 0.00003804000,0.00,
,,, 0.00003804400,0.01800,
,,, 0.00003804800,-0.00400,
,,, 0.00003805200,0.01800,
,,, 0.00003805600,0.00,
,,, 0.00003806000,0.01200,
,,, 0.00003806400,0.01200,
,,, 0.00003806800,0.00,
,,, 0.00003807200,0.02000,
,,, 0.00003807600,-0.00400,
,,, 0.00003808000,0.01800,
,,, 0.00003808400,0.00200,
,,, 0.00003808800,0.01000,
,,, 0.00003809200,0.01400,
,,, 0.00003809600,0.00200,
,,, 0.00003810000,0.01800,
,,, 0.00003810400,0.00200,
